672049,4,mpu9250,226.997 5.333 89.866
672089,4,mpu9250,227.017 5.324 89.877
672129,4,mpu9250,227.019 5.323 89.870
672169,4,mpu9250,227.034 5.306 89.871
672209,4,mpu9250,227.020 5.321 89.865
672249,4,mpu9250,227.012 5.331 89.863
672289,4,mpu9250,227.001 5.338 89.856
672329,4,mpu9250,226.997 5.338 89.843
672369,4,mpu9250,226.963 5.366 89.827
672409,4,mpu9250,226.927 5.379 89.804
672449,4,mpu9250,226.923 5.371 89.814
672489,4,mpu9250,226.927 5.367 89.824
672529,4,mpu9250,226.967 5.344 89.851
672569,4,mpu9250,227.011 5.315 89.879
672609,4,mpu9250,226.992 5.336 89.854
672649,4,mpu9250,227.027 5.329 89.865
672689,4,mpu9250,227.039 5.310 89.868
672729,4,mpu9250,227.052 5.308 89.879
672769,4,mpu9250,227.026 5.333 89.854
672809,4,mpu9250,227.055 5.318 89.885
672849,4,mpu9250,227.047 5.327 89.866
672889,4,mpu9250,227.039 5.353 89.871
672929,4,mpu9250,227.003 5.359 89.837
672969,4,mpu9250,227.004 5.355 89.850
673009,4,mpu9250,227.020 5.336 89.839
673053,4,mpu9250,227.042 5.318 89.852
673095,4,mpu9250,227.040 5.315 89.845
673135,4,mpu9250,227.041 5.307 89.846
673175,4,mpu9250,227.029 5.314 89.828
673215,4,mpu9250,227.058 5.299 89.856
673255,4,mpu9250,227.065 5.294 89.855
673295,4,mpu9250,227.051 5.309 89.847
673335,4,mpu9250,227.047 5.349 89.838
673375,4,mpu9250,227.038 5.341 89.853
673415,4,mpu9250,227.046 5.328 89.830
673455,4,mpu9250,227.046 5.341 89.840
673495,4,mpu9250,227.058 5.400 89.820
673535,4,mpu9250,227.067 5.412 89.820
673575,4,mpu9250,227.054 5.444 89.814
673615,4,mpu9250,227.010 5.548 89.780
673655,4,mpu9250,227.116 5.521 89.836
673695,4,mpu9250,227.150 5.510 89.849
673735,4,mpu9250,227.188 5.504 89.860
673775,4,mpu9250,227.211 5.505 89.871
673815,4,mpu9250,227.196 5.532 89.851
673855,4,mpu9250,227.203 5.544 89.852
673897,4,mpu9250,227.233 5.568 89.864
673937,4,mpu9250,227.221 5.598 89.841
673977,4,mpu9250,227.199 5.630 89.819
674017,4,mpu9250,227.250 5.595 89.842
674059,4,mpu9250,227.235 5.624 89.820
674101,4,mpu9250,227.215 5.667 89.797
674141,4,mpu9250,227.246 5.646 89.794
674181,4,mpu9250,227.225 5.672 89.774
674221,4,mpu9250,227.215 5.694 89.760
674261,4,mpu9250,227.201 5.693 89.753
674301,4,mpu9250,227.208 5.665 89.768
674341,4,mpu9250,227.163 5.696 89.727
674381,4,mpu9250,227.201 5.679 89.759
674421,4,mpu9250,227.213 5.654 89.763
674461,4,mpu9250,227.204 5.694 89.753
674501,4,mpu9250,227.220 5.700 89.748
674541,4,mpu9250,227.239 5.697 89.756
674581,4,mpu9250,227.229 5.733 89.748
674621,4,mpu9250,227.235 5.736 89.745
674661,4,mpu9250,227.201 5.770 89.721
674701,4,mpu9250,227.214 5.777 89.727
674741,4,mpu9250,227.207 5.831 89.713
674781,4,mpu9250,227.206 5.857 89.718
674821,4,mpu9250,227.267 5.827 89.745
674861,4,mpu9250,227.292 5.831 89.756
674901,4,mpu9250,227.240 5.862 89.705
674945,4,mpu9250,227.259 5.847 89.722
674985,4,mpu9250,227.245 5.858 89.713
675025,4,mpu9250,227.208 5.878 89.702
675065,4,mpu9250,227.208 5.909 89.703
675105,4,mpu9250,227.206 5.900 89.715
675145,4,mpu9250,227.204 5.923 89.711
675185,4,mpu9250,227.208 5.930 89.716
675225,4,mpu9250,227.212 5.912 89.722
675265,4,mpu9250,227.286 5.861 89.762
675305,4,mpu9250,227.341 5.813 89.796
675345,4,mpu9250,227.362 5.807 89.791
675385,4,mpu9250,227.347 5.825 89.769
675425,4,mpu9250,227.370 5.828 89.781
675465,4,mpu9250,227.349 5.844 89.757
675505,4,mpu9250,227.332 5.876 89.742
675545,4,mpu9250,227.309 5.910 89.733
675585,4,mpu9250,227.337 5.910 89.721
675625,4,mpu9250,227.447 5.919 89.744
675665,4,mpu9250,227.432 5.987 89.700
675705,4,mpu9250,227.438 6.028 89.667
675745,4,mpu9250,227.466 6.023 89.673
675785,4,mpu9250,227.488 6.007 89.671
675825,4,mpu9250,227.501 6.004 89.677
675865,4,mpu9250,227.489 6.012 89.662
675905,4,mpu9250,227.495 5.980 89.678
675945,4,mpu9250,227.450 5.990 89.652
675985,4,mpu9250,227.492 5.975 89.692
676025,4,mpu9250,227.511 5.951 89.706
676067,4,mpu9250,227.514 5.949 89.702
676107,4,mpu9250,227.537 5.955 89.724
676147,4,mpu9250,227.556 5.937 89.730
676187,4,mpu9250,227.582 5.914 89.745
676227,4,mpu9250,227.513 5.962 89.715
676267,4,mpu9250,227.494 6.003 89.700
676307,4,mpu9250,227.539 5.969 89.728
676347,4,mpu9250,227.575 5.936 89.740
676387,4,mpu9250,227.553 5.957 89.722
676427,4,mpu9250,227.540 5.972 89.712
676467,4,mpu9250,227.568 5.957 89.732
676507,4,mpu9250,227.556 5.965 89.719
676547,4,mpu9250,227.519 6.010 89.699
676587,4,mpu9250,227.550 5.991 89.710
676627,4,mpu9250,227.634 5.923 89.751
676667,4,mpu9250,227.647 5.931 89.758
676707,4,mpu9250,227.642 5.949 89.739
676747,4,mpu9250,227.604 5.979 89.716
676787,4,mpu9250,227.586 5.978 89.691
676827,4,mpu9250,227.571 5.999 89.681
676867,4,mpu9250,227.550 6.001 89.662
676907,4,mpu9250,227.560 6.002 89.675
676947,4,mpu9250,227.543 6.019 89.672
676987,4,mpu9250,227.529 6.025 89.671
677027,4,mpu9250,227.550 6.026 89.685
677067,4,mpu9250,227.537 6.039 89.695
677107,4,mpu9250,227.495 6.102 89.669
677147,4,mpu9250,227.481 6.151 89.672
677187,4,mpu9250,227.454 6.174 89.675
677227,4,mpu9250,227.479 6.110 89.704
677267,4,mpu9250,227.478 6.075 89.718
677311,4,mpu9250,227.444 6.027 89.699
677351,4,mpu9250,227.458 6.002 89.704
677391,4,mpu9250,227.439 6.013 89.683
677431,4,mpu9250,227.440 6.001 89.681
677471,4,mpu9250,227.462 5.992 89.694
677513,4,mpu9250,227.476 5.978 89.714
677553,4,mpu9250,227.472 5.979 89.716
677593,4,mpu9250,227.446 5.966 89.698
677633,4,mpu9250,227.464 5.957 89.706
677673,4,mpu9250,227.515 5.941 89.736
677713,4,mpu9250,227.516 5.962 89.736
677753,4,mpu9250,227.516 5.969 89.735
677793,4,mpu9250,227.492 5.988 89.716
677833,4,mpu9250,227.464 6.034 89.698
677873,4,mpu9250,227.438 6.066 89.678
677913,4,mpu9250,227.456 6.069 89.701
677953,4,mpu9250,227.491 6.055 89.710
677993,4,mpu9250,227.506 6.024 89.725
678033,4,mpu9250,227.501 6.028 89.730
678073,4,mpu9250,227.442 6.103 89.699
678113,4,mpu9250,227.416 6.084 89.692
678153,4,mpu9250,227.431 6.083 89.712
678193,4,mpu9250,227.437 6.101 89.715
678233,4,mpu9250,227.472 6.066 89.730
678273,4,mpu9250,227.498 6.065 89.739
678313,4,mpu9250,227.494 6.081 89.739
678353,4,mpu9250,227.470 6.088 89.709
678393,4,mpu9250,227.508 6.091 89.739
678433,4,mpu9250,227.491 6.116 89.729
678473,4,mpu9250,227.493 6.128 89.726
678513,4,mpu9250,227.499 6.130 89.728
678553,4,mpu9250,227.557 6.112 89.773
678593,4,mpu9250,227.564 6.095 89.767
678633,4,mpu9250,227.580 6.080 89.765
678673,4,mpu9250,227.542 6.095 89.736
678713,4,mpu9250,227.534 6.101 89.726
678753,4,mpu9250,227.524 6.110 89.717
678793,4,mpu9250,227.502 6.094 89.702
678837,4,mpu9250,227.505 6.081 89.714
678877,4,mpu9250,227.525 6.056 89.735
678917,4,mpu9250,227.473 6.085 89.679
678957,4,mpu9250,227.399 6.132 89.633
678997,4,mpu9250,227.400 6.101 89.646
679037,4,mpu9250,227.392 6.096 89.648
679077,4,mpu9250,227.416 6.068 89.666
679117,4,mpu9250,227.421 6.062 89.676
679157,4,mpu9250,227.428 6.074 89.672
679197,4,mpu9250,227.427 6.051 89.665
679237,4,mpu9250,227.465 6.023 89.674
679277,4,mpu9250,227.497 5.992 89.696
679317,4,mpu9250,227.453 6.029 89.655
679357,4,mpu9250,227.449 6.015 89.645
679397,4,mpu9250,227.460 6.009 89.646
679437,4,mpu9250,227.469 6.015 89.633
679477,4,mpu9250,227.481 6.031 89.614
679517,4,mpu9250,227.562 6.013 89.646
679557,4,mpu9250,227.575 6.024 89.637
679597,4,mpu9250,227.567 6.036 89.636
679637,4,mpu9250,227.550 6.031 89.626
679677,4,mpu9250,227.517 6.061 89.633
679717,4,mpu9250,227.470 6.105 89.617
679757,4,mpu9250,227.500 6.068 89.649
679797,4,mpu9250,227.492 6.109 89.646
679843,4,mpu9250,227.504 6.104 89.664
679883,4,mpu9250,227.512 6.101 89.678
679923,4,mpu9250,227.496 6.112 89.678
679963,4,mpu9250,227.451 6.100 89.651
680003,4,mpu9250,227.399 6.110 89.617
680043,4,mpu9250,227.459 6.065 89.674
680083,4,mpu9250,227.463 6.049 89.681
680123,4,mpu9250,227.434 6.033 89.669
680163,4,mpu9250,227.444 6.017 89.679
680203,4,mpu9250,227.525 5.989 89.726
680243,4,mpu9250,227.511 5.954 89.722
680283,4,mpu9250,227.529 5.964 89.724
680323,4,mpu9250,227.484 6.017 89.695
680363,4,mpu9250,227.507 6.003 89.723
680403,4,mpu9250,227.480 6.028 89.712
680443,4,mpu9250,227.519 6.025 89.728
680483,4,mpu9250,227.487 6.027 89.702
680523,4,mpu9250,227.497 6.046 89.712
680563,4,mpu9250,227.474 6.110 89.694
680603,4,mpu9250,227.486 6.083 89.704
680643,4,mpu9250,227.515 6.032 89.720
680683,4,mpu9250,227.490 6.063 89.686
680723,4,mpu9250,227.438 6.092 89.649
680763,4,mpu9250,227.417 6.089 89.641
680803,4,mpu9250,227.417 6.089 89.660
680843,4,mpu9250,227.402 6.093 89.644
680883,4,mpu9250,227.479 6.037 89.699
680923,4,mpu9250,227.502 6.019 89.709
680963,4,mpu9250,227.457 6.055 89.683
681003,4,mpu9250,227.462 6.040 89.680
681047,4,mpu9250,227.458 6.034 89.680
681089,4,mpu9250,227.444 6.018 89.670
681129,4,mpu9250,227.454 6.001 89.675
681169,4,mpu9250,227.406 6.029 89.653
681209,4,mpu9250,227.451 5.972 89.695
681249,4,mpu9250,227.410 5.999 89.675
681289,4,mpu9250,227.409 5.990 89.686
681329,4,mpu9250,227.441 5.960 89.694
681369,4,mpu9250,227.419 5.972 89.664
681409,4,mpu9250,227.423 5.957 89.673
681449,4,mpu9250,227.462 5.944 89.712
681491,4,mpu9250,227.487 5.935 89.729
681531,4,mpu9250,227.464 5.940 89.690
681571,4,mpu9250,227.442 5.963 89.672
681611,4,mpu9250,227.463 5.939 89.685
681651,4,mpu9250,227.476 5.930 89.689
681691,4,mpu9250,227.499 5.926 89.701
681731,4,mpu9250,227.507 5.935 89.701
681771,4,mpu9250,227.532 5.929 89.710
681811,4,mpu9250,227.525 5.940 89.711
681855,4,mpu9250,227.560 5.966 89.747
681895,4,mpu9250,227.500 5.967 89.730
681935,4,mpu9250,227.474 5.949 89.725
681975,4,mpu9250,227.456 5.824 89.736
682015,4,mpu9250,227.510 5.637 89.792
682055,4,mpu9250,227.459 5.599 89.771
682095,4,mpu9250,227.428 5.621 89.763
682135,4,mpu9250,227.460 5.587 89.798
682175,4,mpu9250,227.515 5.558 89.826
682215,4,mpu9250,227.507 5.553 89.826
682255,4,mpu9250,227.501 5.541 89.820
682295,4,mpu9250,227.532 5.524 89.843
682335,4,mpu9250,227.504 5.554 89.807
682375,4,mpu9250,227.512 5.557 89.815
682415,4,mpu9250,227.471 5.576 89.786
682455,4,mpu9250,227.440 5.598 89.774
682499,4,mpu9250,227.442 5.580 89.780
682539,4,mpu9250,227.430 5.590 89.789
682579,4,mpu9250,227.432 5.579 89.801
682619,4,mpu9250,227.442 5.565 89.823
682659,4,mpu9250,227.452 5.552 89.817
682699,4,mpu9250,227.450 5.539 89.807
682739,4,mpu9250,227.404 5.569 89.763
682779,4,mpu9250,227.358 5.581 89.740
682819,4,mpu9250,227.376 5.565 89.761
682859,4,mpu9250,227.405 5.537 89.787
682899,4,mpu9250,227.421 5.530 89.799
682939,4,mpu9250,227.418 5.533 89.796
682979,4,mpu9250,227.395 5.561 89.793
683019,4,mpu9250,227.390 5.559 89.787
683063,4,mpu9250,227.381 5.556 89.790
683105,4,mpu9250,227.359 5.572 89.763
683145,4,mpu9250,227.333 5.582 89.760
683185,4,mpu9250,227.354 5.562 89.784
683225,4,mpu9250,227.382 5.542 89.807
683265,4,mpu9250,227.444 5.507 89.842
683305,4,mpu9250,227.433 5.526 89.828
683345,4,mpu9250,227.414 5.543 89.807
683385,4,mpu9250,227.367 5.575 89.765
683425,4,mpu9250,227.355 5.523 89.757
683465,4,mpu9250,227.327 5.543 89.751
683505,4,mpu9250,227.348 5.529 89.765
683545,4,mpu9250,227.327 5.541 89.751
683585,4,mpu9250,227.342 5.528 89.761
683627,4,mpu9250,227.364 5.515 89.782
683667,4,mpu9250,227.343 5.529 89.777
683707,4,mpu9250,227.413 5.475 89.820
683747,4,mpu9250,227.406 5.493 89.817
683789,4,mpu9250,227.430 5.482 89.835
683829,4,mpu9250,227.412 5.499 89.820
683869,4,mpu9250,227.375 5.525 89.793
683909,4,mpu9250,227.378 5.533 89.802
683949,4,mpu9250,227.392 5.527 89.813
683989,4,mpu9250,227.403 5.529 89.822
684029,4,mpu9250,227.417 5.499 89.814
684069,4,mpu9250,227.390 5.535 89.800
684109,4,mpu9250,227.409 5.519 89.821
684149,4,mpu9250,227.382 5.533 89.796
684189,4,mpu9250,227.390 5.523 89.809
684229,4,mpu9250,227.374 5.532 89.785
684269,4,mpu9250,227.423 5.499 89.820
684309,4,mpu9250,227.427 5.499 89.809
684349,4,mpu9250,227.405 5.537 89.790
684389,4,mpu9250,227.416 5.527 89.798
684429,4,mpu9250,227.354 5.565 89.755
684471,4,mpu9250,227.362 5.554 89.767
684511,4,mpu9250,227.365 5.541 89.774
684551,4,mpu9250,227.365 5.535 89.782
684591,4,mpu9250,227.334 5.543 89.771
684631,4,mpu9250,227.369 5.528 89.807
684671,4,mpu9250,227.432 5.483 89.843
684711,4,mpu9250,227.437 5.489 89.847
684751,4,mpu9250,227.380 5.517 89.797
684791,4,mpu9250,227.373 5.525 89.804
684837,4,mpu9250,227.410 5.504 89.815
684877,4,mpu9250,227.417 5.505 89.821
684917,4,mpu9250,227.472 5.453 89.848
684957,4,mpu9250,227.473 5.472 89.849
684997,4,mpu9250,227.459 5.534 89.864
685037,4,mpu9250,227.445 5.572 89.796
685077,4,mpu9250,227.460 5.555 89.796
685117,4,mpu9250,227.444 5.581 89.792
685157,4,mpu9250,227.454 5.583 89.811
685197,4,mpu9250,227.430 5.366 89.707
685237,4,mpu9250,227.416 5.277 89.725
685281,4,mpu9250,227.434 5.319 89.725
685321,4,mpu9250,227.406 5.361 89.717
685361,4,mpu9250,227.409 5.389 89.734
685401,4,mpu9250,227.463 5.369 89.775
685441,4,mpu9250,227.409 5.427 89.760
685481,4,mpu9250,227.389 5.448 89.747
685521,4,mpu9250,227.406 5.455 89.776
685561,4,mpu9250,227.439 5.432 89.794
685601,4,mpu9250,227.435 5.455 89.801
685641,4,mpu9250,227.440 5.453 89.791
685681,4,mpu9250,227.493 5.424 89.828
685721,4,mpu9250,227.455 5.474 89.803
685761,4,mpu9250,227.469 5.485 89.801
685801,4,mpu9250,227.430 5.516 89.778
685847,4,mpu9250,227.452 5.511 89.796
685887,4,mpu9250,227.460 5.497 89.792
685927,4,mpu9250,227.494 5.475 89.810
685967,4,mpu9250,227.511 5.474 89.831
686007,4,mpu9250,227.521 5.486 89.825
686047,4,mpu9250,227.454 5.527 89.789
686093,4,mpu9250,227.442 5.545 89.782
686133,4,mpu9250,227.437 5.537 89.780
686173,4,mpu9250,227.419 5.534 89.768
686213,4,mpu9250,227.453 5.512 89.789
686253,4,mpu9250,227.459 5.515 89.801
686293,4,mpu9250,227.453 5.511 89.795
686333,4,mpu9250,227.427 5.523 89.785
686373,4,mpu9250,227.491 5.478 89.832
686413,4,mpu9250,227.538 5.457 89.857
686453,4,mpu9250,227.535 5.460 89.850
686495,4,mpu9250,227.528 5.473 89.847
686535,4,mpu9250,227.499 5.498 89.826
686575,4,mpu9250,227.503 5.499 89.831
686615,4,mpu9250,227.498 5.505 89.827
686655,4,mpu9250,227.560 5.454 89.858
686695,4,mpu9250,227.589 5.445 89.873
686735,4,mpu9250,227.573 5.465 89.848
686775,4,mpu9250,227.565 5.484 89.836
686815,4,mpu9250,227.572 5.490 89.835
686855,4,mpu9250,227.567 5.495 89.840
686895,4,mpu9250,227.597 5.480 89.845
686935,4,mpu9250,227.555 5.508 89.812
686975,4,mpu9250,227.563 5.504 89.824
687015,4,mpu9250,227.592 5.494 89.836
687055,4,mpu9250,227.607 5.488 89.830
687095,4,mpu9250,227.565 5.519 89.794
687135,4,mpu9250,227.549 5.527 89.783
687175,4,mpu9250,227.544 5.525 89.788
687215,4,mpu9250,227.556 5.515 89.798
687255,4,mpu9250,227.580 5.496 89.806
687295,4,mpu9250,227.528 5.532 89.782
687337,4,mpu9250,227.570 5.506 89.813
687377,4,mpu9250,227.557 5.513 89.800
687417,4,mpu9250,227.511 5.535 89.770
687457,4,mpu9250,227.501 5.536 89.778
687497,4,mpu9250,227.477 5.541 89.777
687537,4,mpu9250,227.472 5.541 89.782
687577,4,mpu9250,227.467 5.540 89.780
687617,4,mpu9250,227.443 5.545 89.763
687657,4,mpu9250,227.437 5.536 89.766
687701,4,mpu9250,227.424 5.532 89.762
687741,4,mpu9250,227.478 5.476 89.805
687781,4,mpu9250,227.438 5.510 89.784
687821,4,mpu9250,227.423 5.533 89.772
687861,4,mpu9250,227.462 5.505 89.810
687901,4,mpu9250,227.446 5.514 89.809
687941,4,mpu9250,227.375 5.543 89.767
687981,4,mpu9250,227.355 5.539 89.767
688021,4,mpu9250,227.383 5.521 89.803
688061,4,mpu9250,227.369 5.528 89.794
688107,4,mpu9250,227.390 5.511 89.805
688147,4,mpu9250,227.368 5.527 89.797
688187,4,mpu9250,227.361 5.528 89.795
688227,4,mpu9250,227.333 5.551 89.787
688267,4,mpu9250,227.391 5.501 89.827
688307,4,mpu9250,227.387 5.504 89.820
688347,4,mpu9250,227.397 5.496 89.818
688387,4,mpu9250,227.409 5.487 89.827
688427,4,mpu9250,227.399 5.478 89.817
688467,4,mpu9250,227.399 5.473 89.812
688507,4,mpu9250,227.405 5.462 89.817
688547,4,mpu9250,227.368 5.489 89.789
688587,4,mpu9250,227.374 5.485 89.797
688627,4,mpu9250,227.356 5.506 89.787
688667,4,mpu9250,227.370 5.498 89.781
688707,4,mpu9250,227.366 5.500 89.781
688747,4,mpu9250,227.349 5.509 89.778
688787,4,mpu9250,227.334 5.519 89.770
688827,4,mpu9250,227.333 5.506 89.768
688867,4,mpu9250,227.442 5.428 89.834
688907,4,mpu9250,227.446 5.443 89.827
688947,4,mpu9250,227.432 5.466 89.823
688987,4,mpu9250,227.423 5.470 89.825
689027,4,mpu9250,227.430 5.469 89.829
689067,4,mpu9250,227.434 5.473 89.828
689107,4,mpu9250,227.418 5.484 89.823
689147,4,mpu9250,227.391 5.504 89.808
689187,4,mpu9250,227.383 5.504 89.793
689227,4,mpu9250,227.392 5.483 89.808
689267,4,mpu9250,227.365 5.508 89.797
689311,4,mpu9250,227.411 5.476 89.824
689351,4,mpu9250,227.408 5.474 89.816
689391,4,mpu9250,227.438 5.465 89.838
689431,4,mpu9250,227.469 5.448 89.844
689471,4,mpu9250,227.431 5.485 89.807
689511,4,mpu9250,227.392 5.513 89.786
689551,4,mpu9250,227.399 5.499 89.794
689593,4,mpu9250,227.400 5.495 89.795
689635,4,mpu9250,227.414 5.491 89.802
689675,4,mpu9250,227.404 5.497 89.796
689715,4,mpu9250,227.385 5.510 89.790
689755,4,mpu9250,227.405 5.501 89.803
689795,4,mpu9250,227.399 5.502 89.798
689835,4,mpu9250,227.377 5.508 89.792
689875,4,mpu9250,227.415 5.472 89.815
689915,4,mpu9250,227.440 5.467 89.831
689955,4,mpu9250,227.413 5.489 89.828
689995,4,mpu9250,227.430 5.477 89.839
690035,4,mpu9250,227.428 5.485 89.836
690075,4,mpu9250,227.427 5.497 89.839
690115,4,mpu9250,227.374 5.523 89.809
690155,4,mpu9250,227.315 5.562 89.777
690195,4,mpu9250,227.370 5.514 89.828
690235,4,mpu9250,227.387 5.509 89.836
690275,4,mpu9250,227.419 5.482 89.848
690315,4,mpu9250,227.434 5.473 89.857
690355,4,mpu9250,227.419 5.490 89.841
690395,4,mpu9250,227.442 5.470 89.848
690435,4,mpu9250,227.420 5.487 89.840
690475,4,mpu9250,227.395 5.506 89.834
690515,4,mpu9250,227.406 5.501 89.832
690555,4,mpu9250,227.388 5.511 89.831
690597,4,mpu9250,227.364 5.519 89.818
690637,4,mpu9250,227.373 5.507 89.825
690677,4,mpu9250,227.399 5.473 89.843
690717,4,mpu9250,227.412 5.468 89.848
690759,4,mpu9250,227.407 5.467 89.840
690799,4,mpu9250,227.417 5.464 89.844
690839,4,mpu9250,227.382 5.478 89.821
690879,4,mpu9250,227.369 5.488 89.805
690919,4,mpu9250,227.362 5.489 89.806
690959,4,mpu9250,227.394 5.470 89.821
690999,4,mpu9250,227.458 5.432 89.849
691039,4,mpu9250,227.430 5.471 89.842
691079,4,mpu9250,227.410 5.479 89.825
691119,4,mpu9250,227.405 5.487 89.820
691159,4,mpu9250,227.381 5.490 89.804
691199,4,mpu9250,227.364 5.487 89.792
691239,4,mpu9250,227.375 5.488 89.801
691279,4,mpu9250,227.362 5.490 89.792
691319,4,mpu9250,227.356 5.488 89.798
691359,4,mpu9250,227.358 5.487 89.804
691399,4,mpu9250,227.328 5.507 89.793
691439,4,mpu9250,227.258 5.546 89.745
691479,4,mpu9250,227.230 5.557 89.743
691523,4,mpu9250,227.238 5.550 89.753
691563,4,mpu9250,227.277 5.518 89.775
691603,4,mpu9250,227.296 5.511 89.790
691647,4,mpu9250,227.332 5.486 89.819
691687,4,mpu9250,227.350 5.467 89.842
691727,4,mpu9250,227.271 5.528 89.781
691771,4,mpu9250,227.328 5.495 89.813
691811,4,mpu9250,227.383 5.456 89.847
691851,4,mpu9250,227.384 5.463 89.843
691891,4,mpu9250,227.402 5.453 89.834
691931,4,mpu9250,227.440 5.439 89.846
691971,4,mpu9250,227.453 5.425 89.846
692011,4,mpu9250,227.403 5.462 89.812
692051,4,mpu9250,227.388 5.470 89.807
692091,4,mpu9250,227.342 5.507 89.780
692131,4,mpu9250,227.378 5.483 89.815
692171,4,mpu9250,227.393 5.475 89.823
692211,4,mpu9250,227.433 5.428 89.834
692251,4,mpu9250,227.341 5.482 89.765
692291,4,mpu9250,227.315 5.518 89.759
692331,4,mpu9250,227.304 5.540 89.764
692373,4,mpu9250,227.345 5.520 89.796
692415,4,mpu9250,227.367 5.477 89.808
692455,4,mpu9250,227.344 5.489 89.796
692495,4,mpu9250,227.312 5.504 89.773
692535,4,mpu9250,227.343 5.481 89.797
692577,4,mpu9250,227.324 5.447 89.791
692619,4,mpu9250,227.386 5.401 89.815
692661,4,mpu9250,227.399 5.440 89.786
692701,4,mpu9250,227.354 5.422 89.754
692741,4,mpu9250,227.364 5.370 89.737
692781,4,mpu9250,227.396 5.419 89.740
692821,4,mpu9250,227.435 5.441 89.747
692861,4,mpu9250,227.436 5.442 89.733
692901,4,mpu9250,227.539 5.518 89.724
692941,4,mpu9250,227.559 5.589 89.707
692981,4,mpu9250,227.587 5.653 89.701
693025,4,mpu9250,227.667 5.747 89.663
693065,4,mpu9250,227.909 5.720 89.672
693105,4,mpu9250,228.065 5.859 89.667
693145,4,mpu9250,228.052 5.920 89.667
693185,4,mpu9250,228.080 5.869 89.686
693225,4,mpu9250,228.054 5.893 89.655
693265,4,mpu9250,228.077 5.899 89.631
693305,4,mpu9250,228.069 5.915 89.617
693345,4,mpu9250,228.086 5.931 89.624
693385,4,mpu9250,228.045 5.924 89.620
693425,4,mpu9250,228.037 5.920 89.618
693465,4,mpu9250,228.019 5.913 89.606
693505,4,mpu9250,228.036 5.875 89.612
693545,4,mpu9250,228.050 5.837 89.627
693587,4,mpu9250,228.065 5.838 89.639
693627,4,mpu9250,228.042 5.842 89.618
693667,4,mpu9250,228.009 5.857 89.607
693707,4,mpu9250,228.049 5.846 89.633
693747,4,mpu9250,228.081 5.802 89.661
693787,4,mpu9250,228.110 5.812 89.673
693827,4,mpu9250,228.085 5.826 89.664
693867,4,mpu9250,228.056 5.857 89.654
693907,4,mpu9250,228.047 5.882 89.654
693947,4,mpu9250,228.040 5.817 89.638
693987,4,mpu9250,228.064 5.791 89.663
694027,4,mpu9250,228.036 5.795 89.642
694067,4,mpu9250,227.997 5.837 89.623
694107,4,mpu9250,227.945 5.869 89.596
694147,4,mpu9250,227.944 5.798 89.614
694187,4,mpu9250,227.945 5.775 89.635
694227,4,mpu9250,227.924 5.733 89.647
694267,4,mpu9250,227.890 5.758 89.628
694307,4,mpu9250,227.903 5.700 89.646
694347,4,mpu9250,227.868 5.693 89.623
694387,4,mpu9250,227.898 5.639 89.647
694427,4,mpu9250,227.882 5.634 89.635
694467,4,mpu9250,227.980 5.546 89.713
694507,4,mpu9250,227.985 5.562 89.702
694551,4,mpu9250,228.004 5.485 89.719
694591,4,mpu9250,228.042 5.453 89.733
694631,4,mpu9250,228.019 5.519 89.715
694671,4,mpu9250,228.013 5.550 89.698
694711,4,mpu9250,228.029 5.681 89.695
694759,4,mpu9250,228.446 5.806 89.724
694799,4,mpu9250,228.842 5.886 89.747
694839,4,mpu9250,229.023 5.886 89.722
694881,4,mpu9250,228.992 5.858 89.729
694921,4,mpu9250,228.975 5.724 89.753
694961,4,mpu9250,228.906 5.638 89.740
695001,4,mpu9250,228.820 5.587 89.713
695041,4,mpu9250,228.791 5.533 89.704
695081,4,mpu9250,228.769 5.524 89.712
695121,4,mpu9250,228.786 5.496 89.734
695161,4,mpu9250,228.740 5.537 89.729
695201,4,mpu9250,228.752 5.511 89.753
695241,4,mpu9250,228.729 5.525 89.767
